0.0000000000 0.0000000000 2.9869914055 4.4020652771 6.2837600708 7.7818751335 8.6355571747 8.7898616791 8.3552122116 7.5647711754 6.6180944443 5.6197285652 4.6241164207 3.6908507347 2.9096364975 2.4007797241 2.3040533066 2.7624964714 3.8985729218 5.7722568512 8.3103771210 11.2220649719 14.0010118484 16.1782150269 17.7054634094 18.8527584076 19.4154624939 18.2803630829 0.0000000000 0.0000000000
0.0000000000 0.0000000000 5.9531569481 6.7249774933 8.3439111710 9.8533153534 10.6722116470 10.5664844513 9.6769571304 8.3695650101 6.9657087326 5.6290864944 4.4172883034 3.3646702766 2.5302290916 2.0104408264 1.9322991371 2.4359464645 3.6464095116 5.6261062622 8.2964420319 11.3449687958 14.2231349945 16.3974647522 17.7347545624 18.4787521362 18.7119007111 17.9833049774 0.0000000000 0.0000000000
0.0000000000 0.0000000000 9.5703964233 10.1354122162 11.4940166473 12.7704982758 13.2973909378 12.7850055695 11.3977432251 9.5745801926 7.7129244804 6.0218811035 4.5683860779 3.3726453781 2.4711012840 1.9396543503 1.8913149834 2.4589419365 3.7642240524 5.8652758598 8.6736087799 11.8586177826 14.8438930511 17.0464878082 18.2479019165 18.6412220001 18.4997081757 17.9581165314 0.0000000000 0.0000000000
0.0000000000 0.0000000000 13.2505178452 14.2122268677 15.4900074005 16.4360523224 16.5085315704 15.4860019684 13.5701541901 11.2320423126 8.9084987640 6.8428993225 5.1179885864 3.7510514259 2.7647256851 2.2182464600 2.2101283073 2.8620123863 4.2858362198 6.5281152725 9.4850063324 12.8096466064 15.9112691879 18.1781044006 19.3225631714 19.4758529663 18.9857006073 18.2516460419 0.0000000000 0.0000000000
0.0000000000 0.0000000000 16.7018051147 18.4922447205 19.8773155212 20.5033531189 20.0828437805 18.5376396179 16.1146049500 13.2898921967 10.5158090591 8.0649013519 6.0440421104 4.4797420502 3.3904194832 2.8235793114 2.8635144234 3.6171674728 5.1801562309 7.5793862343 10.6891632080 14.1465425491 17.3585300446 19.7076206207 20.8608398438 20.8810806274 20.0891971588 18.8862438202 0.0000000000 0.0000000000
0.0000000000 0.0000000000 19.7067146301 22.5368976593 24.1462345123 24.5259056091 23.6815338135 21.6934318542 18.8467750549 15.6046981812 12.4209880829 9.5960855484 7.2700977325 5.4909467697 4.2830705643 3.6886096001 3.7793517113 4.6447515488 6.3584446907 8.9200258255 12.1760253906 15.7484169006 19.0535774231 21.4892749786 22.6965179443 22.6598510742 21.6084594727 19.8631877899 0.0000000000 0.0000000000
0.0000000000 0.0000000000 22.0271110535 25.9479999542 27.8584842682 28.1018733978 26.9640197754 24.6671447754 21.5223197937 17.9682846069 14.4507045746 11.2953300476 8.6807727814 6.6858530045 5.3509116173 4.7197222710 4.8550367355 5.8287739754 7.6887011528 10.4027271271 13.7876987457 17.4553031921 20.8437557220 23.3816146851 24.6919040680 24.6637229919 23.3980293274 21.1720237732 0.0000000000 0.0000000000
0.0000000000 0.0000000000 23.5923995972 28.4459705353 30.6974296570 30.9179077148 29.6239967346 27.1602516174 23.8562107086 20.1204185486 16.3809776306 12.9798650742 10.1308231354 7.9465508461 6.4896345139 5.8126568794 5.9746265411 7.0324540138 9.0092296600 11.8427391052 15.3258800507 19.0713043213 22.5524425507 25.2382049561 26.7329101563 26.8122444153 25.4300231934 22.8636970520 0.0000000000 0.0000000000
0.0000000000 0.0000000000 24.5471725464 29.9140815735 32.4457054138 32.7066078186 31.3618183136 28.8563137054 25.5318527222 21.7631568909 17.9502010345 14.4348258972 11.4522695541 9.1428871155 7.5922966003 6.8663954735 7.0261836052 8.1193208694 10.1507663727 13.0380744934 16.5649528503 20.3623409271 23.9522209167 26.8491973877 28.6380290985 28.9738655090 27.6546001434 24.9589080811 0.0000000000 0.0000000000
0.0000000000 0.0000000000 24.9611625671 30.3364391327 32.9528923035 33.2267532349 31.8961505890 29.4626960754 26.2602443695 22.6230735779 18.9124832153 15.4517173767 12.4780178070 10.1460342407 8.5585117340 7.7947378159 7.9213619232 8.9834928513 10.9785671234 13.8198738098 17.3024902344 21.0952033997 24.7798690796 27.9197101593 30.0844554901 30.8140869141 29.7339916229 27.0752182007 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 29.7554016113 32.1903572083 32.3734169006 31.0979728699 28.8484935760 25.9102458954 22.5658187866 19.1308498383 15.8966064453 13.0855083466 10.8516330719 9.3047857285 8.5324048996 8.6063623428 9.5736865997 11.4346265793 14.1141300201 17.4376373291 21.1273193359 24.8311271667 28.1615486145 30.6801681519 31.8191413879 30.9823875427 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 28.3343906403 30.3748722076 30.3590774536 29.1652202606 27.1855125427 24.6160984039 21.6786270142 18.6417102814 15.7598972321 13.2317180634 11.1995935440 9.7699527740 9.0299491882 9.0519428253 9.8852634430 11.5384941101 13.9582157135 17.0106658936 20.4779987335 24.0743637085 27.4590129852 30.1880245209 31.5850372314 30.7665939331 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 26.4142875671 27.9811134338 27.7245044708 26.6121139526 24.9160766602 22.7342014313 20.2285041809 17.6242351532 15.1405925751 12.9496335983 11.1762285233 9.9151496887 9.2450380325 9.2322940826 9.9251384735 11.3406772614 13.4484653473 16.1559467316 19.3024635315 22.6635208130 25.9414196014 28.6854515076 30.1123142242 29.0556907654 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 24.4649410248 25.5628814697 25.0808353424 24.0103359222 22.5282669067 20.6596851349 18.5199966431 16.2976989746 14.1797180176 12.3121376038 10.7998371124 9.7214221954 9.1413612366 9.1148138046 9.6849079132 10.8733415604 12.6680011749 15.0101776123 17.7871589661 20.8277111053 23.8743553162 26.4739265442 27.7641296387 26.4229297638 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 23.5407104492 22.8207702637 21.7124462128 20.3271865845 18.6488876343 16.7617797852 14.8238658905 12.9927158356 11.3896255493 10.0998640060 9.1847305298 8.6929082870 8.6660623550 9.1389541626 10.1335639954 11.6485958099 13.6487483978 16.0567054749 18.7446956635 21.4948883057 23.8672618866 24.9788169861 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 22.1013660431 21.0299968719 19.7725658417 18.3671951294 16.7635192871 15.0205850601 13.2686023712 11.6374378204 10.2260351181 9.1024513245 8.3128337860 7.8909039497 7.8651785851 8.2613353729 9.0979814529 10.3780984879 12.0799303055 14.1500587463 16.4947147369 18.9367656708 21.0724105835 22.0607757568 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 21.1688156128 19.5597877502 18.0444602966 16.5411949158 14.9394273758 13.2682209015 11.6301898956 10.1293926239 8.8461036682 7.8351736069 7.1307420731 6.7541003227 6.7224621773 7.0528268814 7.7589273453 8.8438873291 10.2932338715 12.0700473785 14.1068572998 16.2647838593 18.1871528625 19.0839405060 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 18.1130294800 16.3241157532 14.7237777710 13.1033782959 11.4665985107 9.8963851929 8.4770202637 7.2755336761 6.3374042511 5.6867718697 5.3344726563 5.2886247635 5.5596470833 6.1571955681 7.0833086967 8.3283786774 9.8686218262 11.6546869278 13.5686511993 15.2737255096 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 16.3112163544 14.4559497833 12.8700256348 11.2440109253 9.6109981537 8.0665473938 6.6894531250 5.5389642715 4.6506762505 4.0367007256 3.6970257759 3.6332249641 3.8539290428 4.3696761131 5.1850914955 6.2969923019 7.6938271523 9.3313217163 11.0665082932 12.5169515610 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 13.8064384460 12.3868703842 11.0336542130 9.4045400620 7.7145338058 6.1397910118 4.7719836235 3.6594629288 2.8174400330 2.2376537323 1.9066452980 1.8224954605 1.9998788834 2.4623990059 3.2320857048 4.3265461922 5.7557106018 7.4653387070 9.1896896362 10.3929405212 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 10.1578121185 9.3305950165 7.6659440994 5.8307409286 4.1753172874 2.8052091599 1.7374277115 0.9507894516 0.4082441330 0.0807046890 -0.0347495079 0.0899314880 0.5067706108 1.2838482857 2.5055170059 4.2546987534 6.4688682556 8.5522413254 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 7.8603982925 6.1770200729 4.2037248611 2.4968624115 1.1308073997 0.0907540321 -0.6656885147 -1.1988639832 -1.5484690666 -1.7167031765 -1.6602098942 -1.2958526611 -0.5024194717 0.9246826172 3.2855987549 6.5123438835 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.1795363426 3.4386634827 1.8644213676 0.4258513451 -0.7564008236 -1.6202509403 -2.2162199020 -2.6108860970 -2.8192937374 -2.7954280376 -2.4520874023 -1.6909062862 -0.2198696136 2.6597619057 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.1817426682 2.9352426529 1.1897325516 -0.4483819008 -1.6236484051 -2.3773014545 -2.8192758560 -2.9862523079 -2.8417348862 -2.3428380489 -1.6068816185 -0.6471276283 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000

Z: 15
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 4.3787360191 6.8111419678 8.4349155426 9.2822313309 9.4166517258 9.0146064758 8.2980632782 7.3936581612 6.3135027885 5.0981283188 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.8758406639 5.5924177170 7.5404644012 8.7386016846 9.2712879181 9.2659950256 8.8920831680 8.3111763000 7.6214790344 6.8759799004 6.1911225319 5.8919548988 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0656843185 2.1706104279 4.8380494118 7.0152759552 8.4028482437 9.0889816284 9.2360258102 9.0206737518 8.6152915955 8.1605911255 7.7522516251 7.4661254883 7.4190378189 7.8208208084 8.8881855011 10.4915733337 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.8520483971 1.6209483147 3.8672924042 6.3302874565 8.0969095230 9.0084552765 9.2445373535 9.0398073196 8.6107254028 8.1395864487 7.7668786049 7.5956940651 7.7100872993 8.1952333450 9.1306686401 10.5134601593 12.1532440186 13.8138294220 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000 2.9691338539 2.2168397903 3.0382156372 5.1408171654 7.2842478752 8.6719512939 9.2031478882 9.0947866440 8.6171035767 8.0089330673 7.4621558189 7.1242213249 7.1078896523 7.4992775917 8.3519573212 9.6570377350 11.2999916077 13.0648374557 14.7529716492 16.6190032959 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.6403636932 4.4269084930 3.8429021835 4.5993447304 6.2799215317 7.9023838043 8.8495140076 9.0395927429 8.6673498154 7.9913496971 7.2479248047 6.6311240196 6.2955617905 6.3642621040 6.9283246994 8.0288524628 9.6222877502 11.5510225296 13.5640859604 15.4526472092 17.5143470764 21.3067417145 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 0.0000000000 5.8863878250 5.6357026100 5.5439591408 6.2270641327 7.3701858521 8.3582763672 8.8042736053 8.6563825607 8.0638999939 7.2414755821 6.4005255699 5.7269096375 5.3794503212 5.4922103882 6.1676979065 7.4532151222 9.3022346497 11.5370388031 13.8600711823 16.0412902832 18.4318542480 22.2508430481 0.0000000000 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 3.2252192497 5.5277824402 6.4787387848 7.0489048958 7.7178597450 8.3624954224 8.7297325134 8.6722850800 8.1939105988 7.4059844017 6.4699888229 5.5600404739 4.8456072807 4.4857025146 4.6248555183 5.3805470467 6.8141937256 8.8841323853 11.3920574188 13.9868850708 16.3977394104 18.9320793152 22.3896503448 25.9173278809 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 0.0000000000 2.5478720665 5.3306579590 7.1714401245 8.3212137222 9.0068101883 9.2486381531 9.0811843872 8.5683822632 7.7841877937 6.8200588226 5.7909250259 4.8320174217 4.0922880173 3.7270665169 3.8886785507 4.7079324722 6.2586188316 8.5001106262 11.2084865570 13.9771223068 16.4699325562 18.8711643219 21.6812725067 24.1181964874 0.0000000000 0.0000000000 0.0000000000
0.0000000000 0.0000000000 1.3855576515 3.2920122147 5.9874892235 8.1828956604 9.6236343384 10.2578163147 10.1567029953 9.5400810242 8.6297149658 7.5664639473 6.4372539520 5.3231358528 4.3257474899 3.5729765892 3.2132267952 3.4022808075 4.2791008949 5.9237122536 8.2902317047 11.1275672913 13.9779090881 16.4273147583 18.5077304840 20.5348491669 22.0622901917 21.5816268921 0.0000000000 0.0000000000
0.0000000000 0.0000000000 4.3691396713 5.5917024612 7.8560948372 9.9427461624 11.3253955841 11.7586021423 11.3079786301 10.2856998444 9.0113639832 7.6783895493 6.3787221909 5.1726579666 4.1359782219 3.3772230148 3.0353069305 3.2644033432 4.2052745819 5.9370279312 8.4031696320 11.3267536163 14.2078161240 16.5583496094 18.2666053772 19.5325012207 20.2734718323 19.9811820984 0.0000000000 0.0000000000
0.0000000000 0.0000000000 8.4432487488 9.2487573624 10.9628086090 12.6329898834 13.6636848450 13.7344474792 12.8896474838 11.4667053223 9.8322982788 8.2167625427 6.7236542702 5.4044485092 4.3174505234 3.5544633865 3.2429099083 3.5303473473 4.5526146889 6.3805937767 8.9417572021 11.9346733093 14.8280735016 17.0797824860 18.4750785828 19.1644783020 19.3906555176 19.4446678162 0.0000000000 0.0000000000
0.0000000000 0.0000000000 12.7406120300 13.7402896881 15.0118827820 16.1170120239 16.6178112030 16.2209396362 14.9493455887 13.1229515076 11.1205577850 9.1992263794 7.4809789658 6.0199856758 4.8656940460 4.0965676308 3.8270831108 4.1933894157 5.3191304207 7.2586655617 9.9167461395 12.9669780731 15.8588047028 18.0267562866 19.2101707458 19.5608253479 19.5276031494 19.7368259430 0.0000000000 0.0000000000
0.0000000000 0.0000000000 16.8909187317 18.5101280212 19.4967861176 20.0223808289 19.9494724274 19.0685157776 17.3817272186 15.1685953140 12.8002643585 10.5563526154 8.5853576660 6.9555759430 5.7166218758 4.9379348755 4.7206401825 5.1849484444 6.4347267151 8.4986095428 11.2505321503 14.3383741379 17.2052021027 19.2943458557 20.3461761475 20.5247154236 20.3352088928 20.3750972748 0.0000000000 0.0000000000
0.0000000000 0.0000000000 20.7061405182 23.0838298798 23.8957290649 23.9242553711 23.3425254822 22.0347766876 19.9857349396 17.4283027649 14.7171611786 12.1526126862 9.9161386490 8.1001644135 6.7632675171 5.9712648392 5.8130025864 6.3895940781 7.7784180641 9.9737529755 12.8123168945 15.9176588058 18.7402133942 20.7561264038 21.7264652252 21.7997665405 21.4163188934 21.0168952942 0.0000000000 0.0000000000
0.0000000000 0.0000000000 23.8761901855 27.0261287689 27.7901287079 27.4718284607 26.5026206970 24.8572940826 22.5171451569 19.6760292053 16.6691055298 13.8129472733 11.3225822449 9.3198890686 7.8795433044 7.0698022842 6.9703340530 7.6626420021 9.1941118240 11.5203266144 14.4397497177 17.5583000183 20.3476543427 22.3284130096 23.2745285034 23.2676029205 22.5995788574 21.5896129608 0.0000000000 0.0000000000
0.0000000000 0.0000000000 26.1107673645 29.9586772919 30.8546905518 30.3715591431 29.1447525024 27.2522697449 24.6967906952 21.6485252380 18.4222106934 15.3406734467 12.6438026428 10.4805231094 8.9446067810 8.1120376587 8.0584526062 8.8492631912 10.5041141510 12.9435062408 15.9361476898 19.0841560364 21.8936328888 23.9312286377 24.9626636505 24.9546413422 24.0097160339 22.3975658417 0.0000000000 0.0000000000
0.0000000000 0.0000000000 27.3008823395 31.6071033478 32.7810516357 32.2935562134 30.9298400879 28.8869495392 26.2096996307 23.0597724915 19.7310676575 16.5382156372 13.7288093567 11.4677429199 9.8649501801 9.0072870255 8.9720363617 9.8153591156 11.5383148193 14.0399341583 17.0783042908 20.2723731995 23.1753349304 25.3974685669 26.6805286407 26.8553619385 25.8271217346 23.8290309906 0.0000000000 0.0000000000
0.0000000000 0.0000000000 27.4607181549 31.8493957520 33.2692985535 32.8614006042 31.4861660004 29.4282073975 26.7678737640 23.6658210754 20.3956012726 17.2501201630 14.4651298523 12.2058868408 10.5904817581 9.7152948380 9.6629858017 10.4886169434 12.1878509521 14.6585102081 17.6735153198 20.8920955658 23.9259719849 26.4283065796 28.1167984009 28.6935920715 27.8535118103 25.7104511261 0.0000000000 0.0000000000
0.0000000000 0.0000000000 26.6552810669 30.8127765656 32.2067985535 31.8575973511 30.6069259644 28.7143115997 26.2518997192 23.3760604858 20.3422660828 17.4148082733 14.8044347763 12.6631021500 11.1070518494 10.2368240356 10.1399421692 10.8753089905 12.4453430176 14.7654771805 17.6459789276 20.8047389984 23.9197006226 26.6885871887 28.8168678284 29.8979873657 29.3700332642 27.0573387146 0.0000000000 0.0000000000
